image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_229.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_23.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_231.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_233.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_234.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_235.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_237.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_239.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_24.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_240.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_242.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_244.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_245.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_246.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_248.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_25.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_250.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_251.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_253.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_255.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_256.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_257.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_259.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_260.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_261.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_262.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_264.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_266.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_267.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_268.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_27.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_271.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_272.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_273.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_275.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_277.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_278.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_279.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_280.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_282.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_283.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_284.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_286.png,1,1.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_288.png,1,0.0182
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_289.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_29.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_291.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_30.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_31.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_32.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_34.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_36.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_37.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_38.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_4.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_41.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_42.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_43.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_45.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_47.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_48.png,1,0.4654
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_49.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_50.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_52.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_53.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_54.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_56.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_58.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_59.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_6.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_61.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_63.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_64.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_65.png,1,0.9886
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_67.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_69.png,1,0.9984
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_7.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_70.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_72.png,1,0.0005
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_74.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_75.png,1,1.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_76.png,1,0.0373
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_78.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_8.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_80.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_81.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_83.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_85.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_86.png,1,0.9677
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_87.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_89.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_90.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_91.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_92.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_94.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_96.png,1,0.0002
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_97.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Francisco_Goya_98.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_1.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_100.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_101.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_102.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_104.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_106.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_107.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_108.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_11.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_111.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_112.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_113.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_115.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_117.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_118.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_14.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_15.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_16.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_18.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_2.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_20.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_21.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_23.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_25.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_26.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_27.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_29.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_30.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_31.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_32.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_34.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_36.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_37.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_38.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_4.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_41.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_42.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_43.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_45.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_47.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_48.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_49.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_50.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_52.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_53.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_54.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_56.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_58.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_59.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_6.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_61.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_63.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_64.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_65.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_67.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_69.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_7.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_70.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_72.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_74.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_75.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_76.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_78.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_8.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_80.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_81.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_83.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_85.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_86.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_87.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_89.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_90.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_91.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_92.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_96.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_97.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Frida_Kahlo_98.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_1.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_11.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_12.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_13.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_17.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_18.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_19.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_2.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_20.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_22.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_23.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_24.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_26.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_28.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_29.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_3.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_31.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_33.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_34.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_35.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_39.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_4.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_40.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_42.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_5.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_6.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_7.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Georges_Seurat_9.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Giotto_di_Bondone_10.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Giotto_di_Bondone_100.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Giotto_di_Bondone_101.png,1,0.0007
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Giotto_di_Bondone_103.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Giotto_di_Bondone_105.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Giotto_di_Bondone_106.png,1,0.0169
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Giotto_di_Bondone_107.png,1,0.0009
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Giotto_di_Bondone_109.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Giotto_di_Bondone_110.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Giotto_di_Bondone_111.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Giotto_di_Bondone_112.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Giotto_di_Bondone_114.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Giotto_di_Bondone_116.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Giotto_di_Bondone_117.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Giotto_di_Bondone_118.png,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/StarryAI/IT2I/art/Giotto_di_Bondone_12.png,1,0.0
