image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_65.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_66.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_68.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_7.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_70.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_71.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_73.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_75.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_76.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_77.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_79.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_80.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_81.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_82.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_84.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_86.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_87.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_88.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_9.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Camille_Pissarro_91.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_1.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_10.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_11.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_12.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_13.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_14.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_15.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_16.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_17.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_18.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_19.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_20.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_21.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_23.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_24.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_25.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_26.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_27.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_28.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_29.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_3.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_30.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_31.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_32.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_34.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_35.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_36.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_37.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_38.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_39.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_4.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_41.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_42.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_45.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_47.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_48.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_49.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_5.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_50.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_52.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_54.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_6.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_7.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_8.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Caravaggio_9.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_1.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_11.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_15.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_17.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_2.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_20.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_22.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_24.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_25.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_26.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_28.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_3.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_30.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_31.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_33.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_35.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_36.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_37.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_4.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_40.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_41.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_44.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_46.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_47.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_48.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_52.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_55.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_57.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_58.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_60.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_63.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_64.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_69.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_7.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_73.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_8.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Claude_Monet_9.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_1.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_10.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_13.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_14.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_16.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_18.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_19.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_2.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_21.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_23.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_24.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_25.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_29.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_3.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_30.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_32.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_34.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_35.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_36.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_38.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_4.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_41.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_43.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_45.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_46.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_47.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_49.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_5.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_50.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_51.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_52.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_54.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_56.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_57.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_58.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_61.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_63.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_65.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_67.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_68.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_69.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_7.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_70.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_8.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Rivera_9.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_1.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_10.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_101.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_103.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_105.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_107.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_109.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_11.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_110.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_112.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_114.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_115.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_116.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_12.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_120.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_121.jpg,1,0.017
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_125.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_126.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_127.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_13.jpg,1,0.2339
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_14.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_15.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_16.jpg,1,0.0003
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_17.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_18.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_19.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_2.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_20.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_21.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_22.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_23.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_24.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_25.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_26.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_27.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_28.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_29.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_3.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_30.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_31.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_32.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_33.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_34.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_35.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_36.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_38.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_39.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_4.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_40.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_5.jpg,1,0.0001
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_6.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_7.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_8.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Diego_Velazquez_9.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_1.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_100.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_102.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_103.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_104.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_106.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_108.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_109.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_11.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_111.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_113.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_115.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_117.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_119.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_12.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_120.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_122.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/art/Edgar_Degas_124.jpg,1,0.0
