image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68262547_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68264140_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68266913_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68267980_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68268735_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68270561_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68273352_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68276012_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68277415_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68278898_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68280846_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68282718_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68284717_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68286789_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68288723_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68290537_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68292783_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68294849_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68303859_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68305447_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68307736_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68309339_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68311857_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68314059_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68315863_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68318330_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68319829_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68322568_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68323103_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68324464_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68327368_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68332040_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68334723_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68339618_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68340102_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68341508_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68345212_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68350168_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68353548_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68358699_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68360344_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68361677_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68363215_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68366105_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68368980_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68371816_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68375826_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68376170_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68377377_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68379974_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68383543_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68385573_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68386947_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68389512_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68390593_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68392376_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68394513_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68397990_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68399733_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68401864_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68404578_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68405447_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68406368_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68408295_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68412246_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68415078_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68417418_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68419744_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68420027_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68420792_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68422661_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68425430_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68429896_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68432384_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68435584_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68435929_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68437285_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68441092_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68444760_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68449041_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68451907_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68456040_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68458057_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68463405_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68468338_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68470342_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68473305_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68476311_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68478324_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68484171_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68487941_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68495425_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68499156_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68505090_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68510798_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68512990_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68515692_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68519369_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68524315_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68526404_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68529537_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68532273_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68535642_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68538767_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68539966_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68540811_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68543781_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68552652_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68556220_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68559237_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68560413_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68561281_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68562933_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68566125_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68568295_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68574773_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68576335_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68579259_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68580720_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68584147_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68588661_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68592898_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68597812_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68599331_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68608924_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68612006_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68613677_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68615297_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68617037_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68621486_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68624590_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68627952_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68630422_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68633718_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68635905_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68638451_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68640902_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68643016_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68645308_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68648833_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68652436_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68654395_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68656795_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68658182_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68660329_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68662349_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68664508_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68667192_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68669464_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68670778_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68676079_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68679718_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68681827_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68684824_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68690749_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68692419_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68694733_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68698246_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68698772_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68700158_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68702804_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68706655_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68709386_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68711789_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68714476_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68715185_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68716886_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68720692_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68724646_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68728797_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68732191_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68735141_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68736151_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68739531_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68742045_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68745717_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68748033_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68750164_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68752523_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68755149_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68757770_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68760648_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68764963_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68766307_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68769069_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68777451_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68780205_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68781134_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68783464_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68787631_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68789530_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68790930_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68793519_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68795363_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68800423_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68802771_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68804935_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68806965_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68808338_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68809073_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68810686_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68814996_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68818580_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68821237_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68825543_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68826594_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68828928_p0_master1200.jpg,1,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/DALL-E/T2I/pixiv/68831866_p0_master1200.jpg,1,0.0
