image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/luc-olivier-merson_head-of-a-boy-singing.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/luc-olivier-merson_study-for-christ-etude-pour-le-christ-dans-la-vision.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/luis-de-madrazo-y-kuntz_primer-milagro-de-santa-teresa-de-jesus-resurreccion-de-su-sobrino-don-gonzalo-ovalle-hijo-de-su-1855.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/marcus-larson_mountains-and-a-waterfall-1851.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/marcus-larson_nattlig-marin-med-brinnande-fartyg.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/marcus-larson_night-at-sea-1858.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/marcus-larson_nocturnal-voyage.jpg,0,0.0002
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/marcus-larson_stormy-sea-with-ship-wreck-1857.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/marcus-stone_bright-summer.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/marcus-stone_married-for-love-1882.jpg,0,0.0146
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/marcus-stone_the-end-of-the-story.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/marcus-stone_the-lake-of-brienz.jpg,0,0.0003
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/marcus-stone_the-soldier-s-return-1900.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/marcus-stone_two-s-company-three-s-none-1892.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/marcus-stone_waiting-1921.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/maria-fortuny_african-beach.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/maria-fortuny_antes-de-la-corrida.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/maria-fortuny_busto-femenino.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/maria-fortuny_il-contino.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/maria-fortuny_jardi-de-la-casa-de-fortuny.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/maria-fortuny_moros-corriendo-la-polvora.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/martin-johnson-heade_magnoliae-grandeflorae.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/martin-johnson-heade_orchids-nesting-hummingbirds-and-a-butterfly.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/martin-johnson-heade_passion-flowers-and-hummingbirds.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/martin-johnson-heade_tropical-landscape-with-ten-hummingbirds.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/martin-johnson-heade_two-fighting-hummingbirds-with-two-orchids-1875.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/martin-rico_paisaje-con-lago.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/martin-rico_paisaje-de-la-casa-de-campo.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/mary-josephine-walters_autumn-river-with-punt-in-the-reeds.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/mary-josephine-walters_study-of-ferns.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/maurycy-gottlieb_jews-praying-in-the-synagogue-on-yom-kippur-1878.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/maurycy-gottlieb_lady-with-a-fan-1877.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/maurycy-gottlieb_portrait-of-a-woman-1878.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/maxfield-parrish_road-to-the-valley.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/maxim-vorobiev_by-an-old-mill.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/mikhail-vrubel_italian-fisherman.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/mikhail-vrubel_sitter-in-the-renaissance-setting-1883.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/miklos-barabas_count-istv-n-sz-chenyi-1848.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/miklos-barabas_quay-of-the-danube-with-greek-church-in-1843-1843.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/miklos-barabas_the-family-d-genfeld-1854.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/miklos-barabas_women-at-nettuno-1835.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/n-c-wyeth_painting-of-native-american-3.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/orest-kiprensky_peasant-boy-petrushka-melancholic-1814.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/orest-kiprensky_portrait-of-a-dmitriyev-mamonov-1815.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/orest-kiprensky_portrait-of-countess-sophia-alexandrovna-golenischev-kutuzova-1829.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/orest-kiprensky_portrait-of-konstantin-batyushkov-1815-2.jpg,0,0.0059
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/osman-hamdi_the-musician-girl-1880.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/osman-hamdi_the-petitioner.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/oswald-achenbach_bay-of-naples-with-a-view-of-mount-vesuvius.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/oswald-achenbach_chiaia-beach-at-sunset-1878.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/oswald-achenbach_evening-1854.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/oswald-achenbach_on-the-way-to-the-market-1879.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/oswald-achenbach_the-mole-of-naples-1859.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/oswald-achenbach_via-appia-with-the-tomb-of-caecilia-metell-1886.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/oswald-achenbach_view-of-capri-1884.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/oswald-achenbach_vigna-barbarini-1901.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/paul-cezanne_a-modern-olympia-1870.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/paul-cezanne_landscape-1867.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/paul-cezanne_landscape-of-provence-1870.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/paul-cezanne_portrait-of-uncle-dominique-in-profile-1866.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/paul-cezanne_stove-in-the-atelier.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/paul-delaroche_the-young-martyr-1853.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/paul-gavarni_a-slave-to-the-count-of-monte-cristo-the-mute-nubian-ali-in-1829-or-1838-1846.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/paul-gavarni_accountant-danglars-in-1815-in-marseille-1846.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/paul-gavarni_physionomies-parisiennes-petit-commerce-la-monnaie-d-un-ballon-1858.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/paul-kane_big-snake-chief-of-the-blackfoot-indians-recounting-his-war-exploits-to-five-subordinate-chiefs-1856.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/pavel-svinyin_new-york-city-and-harbor-from-weehawken.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/pavel-svinyin_steamboat-travel-on-the-hudson-river.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/pavel-svinyin_the-monument-to-alexander-hamilton-at-weehawken.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/peder-balke_northern-lights-over-four-men-in-a-boat.jpg,0,0.0001
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/pedro-americo_dom-pedro-ii-na-abertura-da-assembleia-geral-1872.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/penry-williams_crawshays-cyfarthfa-ironworks-1817.jpg,0,0.0046
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/penry-williams_fisher-boys.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/penry-williams_peasant-girls-sorrento.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/penry-williams_the-shrine-1830.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/peter-nicolai-arbo_asgardsreien-a-norse-version-of-wild-hunt-1872.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/peter-nicolai-arbo_kong-sverres-tog-over-vossefjellene-1861.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/petrus-van-schendel_saint-mary-magdalene-in-prayer.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/philipp-otto-runge_die-h-lsenbeckschen-kinder-1806.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/philipp-otto-runge_pauline-runge-with-her-two-year-old-son-1807.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/philipp-otto-runge_ruhe-auf-der-flucht-1800.jpg,0,0.0004
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/philipp-otto-runge_self-portrait-1803.jpg,0,0.1604
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/philipp-otto-runge_the-great-morning.jpg,0,0.5828
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/pierre-paul-prud-hon_andromache-and-astyanax.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/pierre-paul-prud-hon_justice-and-divine-vengeance-pursuing-crime-study-1808.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/pierre-paul-prud-hon_louise-antoinette-lannes-duchess-of-montebello.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/piotr-michalowski_battle-1855.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/piotr-michalowski_ekwipaz-przed-palacem-wielopolskich.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/piotr-michalowski_somosierra.jpg,0,0.002
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/polychronis-lembesis_head-of-a-woman.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/raden-saleh_a-landscape-in-the-dutch-east-indies.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/raden-saleh_lion-attacking-a-horse-1840.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/ramon-casas_self-portrait-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/rembrandt-peale_rubens-peale-with-a-geranium.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/richard-caton-woodville-jr_c-company-2nd-battalion-the-manchester-regiment-taking-a-german-battery-at-francilly-sellency-april-1927.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/richard-caton-woodville-jr_i-am-m-de-barthe-a-gentleman-of-normandy-1895.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/richard-caton-woodville-jr_the-captain-and-the-lieutenant-were-waiting-the-captain-had-removed-his-doublet-and-stood-leaning-1895.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/richard-caton-woodville-jr_you-spy-she-cried-you-hound-you-gentleman-1895.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/richard-dadd_a-turk-1863.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/richard-dadd_mercy-david-spareth-saul-s-life-1854.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/richard-parkes-bonington_beach-in-normandy.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/richard-parkes-bonington_fishmarket.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/richard-parkes-bonington_green-fields-at-the-boards-of-rio-das-velhas.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/richard-parkes-bonington_view-of-venice.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/richard-parkes-bonington_view-on-the-grounds-of-a-villa-near-florence.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/robert-bateman_appleton-thorn-1880.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/robert-bateman_heloise-and-abelard.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/robert-bateman_reading-of-love-he-being-by-1874.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/robert-bateman_three-women-plucking-mandrakes.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/robert-william-buss_a-funeral-bearer-1840-0.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/robert-william-buss_a-funeral-bearer-1840.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/rodolfo-amoedo_estudo-para-painel-decorativo-do-instituto-nacional-de-musica-1906.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/rodolfo-amoedo_still-life.jpg,0,0.0168
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/rosa-bonheur_cattle-and-sheep-in-an-alpine-landscape.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/rosario-weiss-zorrilla_dibujo-caballero.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/rosario-weiss-zorrilla_fraile-1824.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/rosario-weiss-zorrilla_ramon-mesonero-romanos.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/rosario-weiss-zorrilla_retrato-de-goya.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/rudolf-ernst_the-staircase-under-the-trees.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/rudolf-von-alt_dalmatian-woman-in-the-background-there-are-sketches-of-four-men-1841.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/rudolf-von-alt_figures-on-the-riva-degli-schiavone-1840.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/rudolf-von-alt_on-the-beach-of-santa-lucia-in-naples-1867.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/rudolf-von-alt_the-large-pine-in-gastein-1895.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/rudolf-von-alt_the-parish-church-in-ofen-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/rudolf-von-alt_the-st-stephen-s-cathedral-in-vienna.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/samuel-morse_mrs-james-ladson-judith-smith-1820.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/samuel-palmer_early-morning-1825.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/samuel-palmer_fantasy-view-of-lake-nemi.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/samuel-palmer_moonlight-a-landscape-with-sheep-1833.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/samuel-palmer_pear-tree-in-a-walled-garden-1829.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/samuel-palmer_the-bright-cloud-1834.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/samuel-palmer_the-lonely-tower-1879.jpg,0,0.0132
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/samuel-palmer_the-sleeping-shepherd-early-morning-1854.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/sarah-purser_loughrea-st-brendans-cathedral-1908-2.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/sarah-purser_loughrea-st-brendans-cathedral-1908-3.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/sarah-purser_loughrea-st-brendans-cathedral-passion-in-nine-scenes-1908.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/saverio-della-gatta_eruption-of-vesuvius-on-june-20-1794-1794.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/saverio-della-gatta_group-of-lazzaroni-in-chiaga-1825.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/saverio-della-gatta_the-shop-of-the-maccaroni-seller-1822.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/saverio-della-gatta_woman-with-boy-1799.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/silvestro-lega_david-calming-sauls-fury-with-the-harp-1852.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/silvestro-lega_the-red-corset.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/silvestro-lega_titian-and-irene-of-spilimbergo.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/simeon-solomon_a-youth-relating-tales-to-ladies-1870.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/simeon-solomon_david-dancing-before-the-ark.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/simeon-solomon_the-haunted-house-1858.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/simeon-solomon_the-sixties.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/sir-lawrence-alma-tadema_a-man-dressed-in-white-robes-and-a-thick-belt-leaning-against-a-pillar-1878.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/sir-lawrence-alma-tadema_at-aphrodite-s-cradle-1908.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/sir-lawrence-alma-tadema_in-the-time-of-constantine-1878.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/sir-lawrence-alma-tadema_the-baths-of-caracalla-1899.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/sir-lawrence-alma-tadema_the-roses-of-heliogabalus-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/solomon-joseph-solomon_an-octave-for-mr-ernest-hart-at-sir-henry-thompsons-house-1897.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/solomon-joseph-solomon_cdn-well-45643i-001.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/sophie-gengembre-anderson_dreaming-daisy.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/sophie-gengembre-anderson_heres-the-gobbler-1877.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/sophie-gengembre-anderson_peek-a-boo.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/sophie-gengembre-anderson_ready-for-the-ball.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/sophie-gengembre-anderson_young-girl-fixing-her-hair.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/sydney-laurence_a-northern-frontier-1914.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/sydney-laurence_alaska-sunset.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/sydney-laurence_mount-mckinley-1925.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/taras-shevchenko_andrushi-1845.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/taras-shevchenko_bohdan-s-ruins-in-subotiv-1845.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/taras-shevchenko_fire-in-the-steppe-1848.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/taras-shevchenko_landscape-with-kurgan-stelae-1845.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/taras-shevchenko_nunnery-in-chyhyryn-1845.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/theodor-leopold-weller_at-the-fountain-1825.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/theodor-leopold-weller_buskers-on-the-piazza-montanara-in-rome.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/romanticism/theodor-leopold-weller_child-studies.jpg,0,0.0
