image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_niccolini-cowper-madonna-1508.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_portrait-of-a-man-holding-an-apple-1500.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_portrait-of-agnolo-doni-1506.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_portraits-of-leo-x-cardinal-luigi-de-rossi-and-giulio-de-medici-1518.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_psyche-presenting-venus-with-water-from-the-styx-1517.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_st-margaret-1518.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_study-for-the-disputa-1509.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_study-for-the-head-of-a-poet.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_study-for-the-holy-family-1518.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_the-aldobrandini-madonna-or-the-garvagh-madonna-1510.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_the-death-of-ananias-cartoon-for-the-sistine-chapel.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_the-fall-on-the-road-to-calvary-1517.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_the-madonna-of-loreto-1509.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_the-madonna-of-the-fish-the-madonna-with-the-archangel-gabriel-and-st-jerome.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_the-marriage-of-the-virgin-1504-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_the-parnassus-from-the-stanza-delle-segnatura-detail-1511-2.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_the-separation-of-land-and-water-1519.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/raphael_vision-of-a-knight.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/robert-campin_blessing-christ-and-praying-virgin.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/robert-campin_madonna-by-a-grassy-bank-oak.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/robert-campin_portrait-of-a-man.jpg,0,0.5659
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/robert-campin_the-annunciation.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/robert-campin_the-crucified-thief.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/robert-campin_the-liturgical-vestments-of-the-order-of-the-golden-fleece-the-cope-of-the-virgin-mary-1442-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/robert-campin_virgin-and-child-in-an-interior.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/robert-campin_werl-altarpiece-1438.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/rogier-van-der-weyden_bishop-kneeling-in-profile-swinging-a-censer-accompanied-by-a-clerk.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/rogier-van-der-weyden_christ-on-the-cross.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/rogier-van-der-weyden_crucifixion-1445.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/rogier-van-der-weyden_crucifixion-and-piet--D0--B0-representations-1440-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/rogier-van-der-weyden_exhumation-of-saint-hubert-1440.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/rogier-van-der-weyden_lamentation.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/rogier-van-der-weyden_portrait-of-a-man-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/rogier-van-der-weyden_portrait-of-philippe-le-bon.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/rosso-fiorentino_assumption-of-the-virgin-1517.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/rosso-fiorentino_dead-christ-with-angels-1526.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/rosso-fiorentino_moses-defending-the-daughters-of-jethro-detail-1524.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/sebastiano-del-piombo_anton-francesco-degli-abizzi-1525.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/sebastiano-del-piombo_cardinal-bandinello-sauli-his-secretary-and-two-geographers-1516.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/sebastiano-del-piombo_christ-carrying-the-cross-1535.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/sebastiano-del-piombo_cristo-portacroce.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/sebastiano-del-piombo_pieta-1517.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/sebastiano-del-piombo_pieta-detail-1517-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/sebastiano-del-piombo_portrait-of-a-lady-1525.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/sebastiano-del-piombo_portrait-of-a-lady-with-the-attributes-of-saint-agatha-1535.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/sebastiano-del-piombo_portrait-of-cardinal-pompeo-colonna.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/sebastiano-del-piombo_ritratto-di-pompeo-colonna.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/sebastiano-del-piombo_san-giovanni-crisostomo-altarpiece-detail-1511.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/sebastiano-del-piombo_the-judgment-of-solomon-1510.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/sofonisba-anguissola_a-portrait-of-a-young-alessandro-farnese-the-future-duke-of-parma.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/sofonisba-anguissola_lucia-minerva-and-europa-anguissola-playing-chess-1555.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/sofonisba-anguissola_self-portrait-1554.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_allegory-of-music.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_annunciation-maria-1594.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_annunciation-the-angel-1594.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_assumption-of-the-virgin.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_bacchus-and-ariadne-1578.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_battle-between-turks-and-christians-1589.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_christ-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_christ-in-the-house-of-the-pharisee.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_christ.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_deposition.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_design-for-an-allegory-of-fortune-felicita-1564.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_deucalion-and-pyrrha-praying-before-the-statue-of-the-goddess-themis.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_doge-alvise-i-mocenigo-and-family-before-the-madonna.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_doge-alvise-mocenigo.jpg,0,0.0007
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_elijah-fed-by-the-angel-1578.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_federico-i-gonzaga-the-city-of-legnano-1580.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_jacopo-robusti-il-tintoretto-flora.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_lamentation-over-the-dead-christ.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_lorenzo-soranzo.jpg,0,0.0001
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_paradise.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_portrait-of-a-genoese-nobleman.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_portrait-of-a-senator.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_portrait-of-a-venetian-senator-1580.jpg,0,0.0001
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_portrait-of-a-woman-revealing-her-breasts.jpg,0,0.0009
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_portrait-of-agostino-doria-1553.jpg,0,0.0001
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_portrait-of-an-elderly-bearded-man-head-and-shoulders.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_portrait-of-nicolo-doria.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_portrait-of-the-procurator-alessandro-gritti.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_probatica-piscina-1581.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_recovery-of-the-corpse-of-st-mark-1566.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_rescue-of-arsinoe.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_st-christopher.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_st-jerome-and-st-andrew.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_sts-helen-and-barbara-adoring-the-cross.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_the-adoration-of-the-magi-1582.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_the-baptism-of-christ-1581.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_the-birth-of-john-the-baptist.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_the-contest-between-apollo-and-marsyas.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_the-evangelists-luke-and-matthew-1557.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_the-last-supper-1581.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_the-last-supper-1594.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_the-magdalene-in-the-wilderness.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_the-miracle-of-the-loaves-and-fishes-1581.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_the-sacrifice-of-isaac-1578.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_the-vision-of-st-peter.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_the-worship-of-the-golden-calf.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tintoretto_young-man-with-a-beard.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_annunciation.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_apostles-group.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_christ-and-the-good-thief.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_concert-champetre-1511.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_crowning-with-thorns.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_danae-1554.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_diana-and-actaeon-1559.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_last-supper.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_mary-with-the-child-and-saints.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_pentecost.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_philip-ii-of-spain.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_portrait-d-isabella-d-este-1536.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_portrait-of-a-man-1508.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_portrait-of-a-man-1514.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_portrait-of-a-musician.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_portrait-of-a-painter-with-a-palm-tree-1561.jpg,0,0.9314
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_portrait-of-a-woman-1510.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_portrait-of-benedetto-varchi-1540.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_portrait-of-federico-ii-gonzaga.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_portrait-of-francesco-maria-della-rovere-1538.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_portrait-of-jacopo-giacomo-dolfin.jpg,0,0.0003
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_portrait-of-laura-de-dianti.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_portrait-of-marcantonio-trevisani-1554.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_portrait-of-nicolas-perrenot-of-granvelle.jpg,0,0.054
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_portrait-of-philip-ii.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_portrait-of-the-great-elector-john-frederick-of-saxony.jpg,0,0.0004
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_profane-love-1515.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_saint-bernadine-1531.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_st-matthew.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_tarquin-and-lucretia.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_the-annunciation-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_the-fall-of-man-1570.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_vanitas-1515.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/titian_venus-in-front-of-the-mirror-1554.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tobias-verhaecht_broad-imaginary-landscape-with-allegorical-figures.jpg,0,0.0761
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tobias-verhaecht_diana-the-hunter-in-the-temple-of-ephesus.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tobias-verhaecht_forest-landscape.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tobias-verhaecht_mountainous-landscape-with-river.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tobias-verhaecht_travelers-in-a-landscape.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/tobias-verhaecht_wooded-landscape-with-a-reading-hermit.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/vicente-juan-masip_el-salvador-1550.jpg,0,0.0121
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/vicente-juan-masip_san-esteban-acusado-de-blasfemo-1562.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/vicente-juan-masip_the-immaculate-conception.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/vicente-juan-masip_the-visitation.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/vittore-carpaccio_portrait-of-a-venetian-nobleman.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/vittore-carpaccio_st-stephen-is-consecrated-deacon.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/vittore-carpaccio_st-thomas-in-glory-between-st-mark-and-st-louis-of-toulouse-1507.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/vittore-carpaccio_the-annunciation-1504.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/renaissance/vittore-carpaccio_the-meditation-on-the-passion.jpg,0,0.0
