image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nicolae-vermont_the-spy-1914.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nikolai-ge_an-old-peasant.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nikolai-ge_crucifixion.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nikolai-ge_loading-marble.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nikolai-ge_portrait-of-m-p-svet.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nikolai-ge_portrait-of-the-ukrainian-boy.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nikolai-ge_the-view-from-santo-terenzo-at-lerici-by-night.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nikolaos-gyzis_rioche-1885.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nikolaos-lytras_portrait-of-the-painter-gerassimos-dialismas.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nikolay-bogdanov-belsky_cityscape.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nikolay-bogdanov-belsky_portrait-of-e-sheremetieva.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nikolay-bogdanov-belsky_portrait-of-m-ambelek-lazareva.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/nikolay-bogdanov-belsky_talant.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/noe-bordignon_autumn.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/noe-bordignon_daily-life-in-san-zenone-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/noe-bordignon_mom-and-dads-baby-1880.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/noe-bordignon_the-bluebottle-1886.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/noe-bordignon_the-good-mother-the-spinning-wheel-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/noe-bordignon_washerwoman-1881.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/octav-bancila_flori-de-c-mp.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/octav-bancila_peticarul.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/octav-bancila_portret.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/odilon-redon_flowers-in-a-turquoise-vase.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/odilon-redon_flowers-in-green-vase.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/odilon-redon_vase-of-flowers-7.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/odilon-redon_vase-of-flowers-on-a-red-tablecloth.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/odilon-redon_vase-of-flowers-with-branches-of-a-flowering-apple-tree.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/odilon-redon_wildflowers.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/oleksandr-murashko_carousel-1906.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/oleksandr-murashko_girl-at-a-table-1910.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/oleksandr-murashko_portrait-of-liudmila-kuksina.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/olennikov-mikhail-zinovevich_kurumkan.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/olennikov-mikhail-zinovevich_osen-gory-arshan.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/olennikov-mikhail-zinovevich_zolotaya-osen-v-turke-1998.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pablo-picasso_self-portrait.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pablo-picasso_the-old-fisherman-1895.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pasquale-celommi_il-mio-gioiello-1898.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pasquale-celommi_il-ponticello.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pasquale-celommi_laundress-1902.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pasquale-celommi_salute-to-the-dawn.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pasquale-celommi_untitled.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/paul-kane_sioux-indian-scalp-dance-science-source.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/paul-mathiopoulos_male-nude-1898.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pavel-fedotov_portrait-of-anna-zhdanovich.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pavel-fedotov_portrait-of-m-p-zhdanovich-1847.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pavel-fedotov_portrait-of-n-p-zhdanovich-as-a-child-1847.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pavel-fedotov_portrait-of-p-v-zhdanovich-1847.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pavel-fedotov_s-d-shishmarev-on-board-the-ship.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pavel-filonov_a-french-worker.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/peder-severin-kroyer_bornegruppe-portraeter-af-fire-born-ved-frokosten-rigmor-ingrid-regnar-og-astrid-kjaer-1877.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/peder-severin-kroyer_from-the-copenhagen-stock-exchange-1895.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/peder-severin-kroyer_portrait-of-danish-pharmacist-politician-and-factory-owner-alfred-benzon-1855-1932-1896.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/peder-severin-kroyer_the-artist-s-house-1893.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pellizza-da-volpedo_head-with-white-shawl.jpg,0,0.0204
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/petros-malayan_karabagh-time-portrait-of-a-young-lady-1989.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pierre-auguste-renoir_the-pont-des-arts-and-the-institut-de-france-1867.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pierre-auguste-renoir_woman-playing-the-guitar-1896.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pyotr-konchalovsky_a-n-tolstoy-visiting-the-artist-1941.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pyotr-konchalovsky_portrait-art-critic-capitolina-vladimirovna-frolova-1948.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pyotr-konchalovsky_portrait-of-composer-aram-khachaturian-1953.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pyotr-konchalovsky_still-life-lilac-a-bucket-and-a-watering-can-1955.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pyotr-konchalovsky_still-life-on-the-background-of-the-carpet-oranges-and-coffee-1938.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pyotr-konchalovsky_still-life-white-partridge-1953.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/pyotr-konchalovsky_winter-rooftops-1942.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ralph-hedley_alderman-john-robert-lawson-jp-mayor-1911.jpg,0,0.0008
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ralph-hedley_alderman-sir-h-w-newton-jp-1901.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ralph-hedley_duty-paid-1896.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ralph-hedley_in-school-1883.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ralph-hedley_king-charles-i-touching-for-the-kings-evil-1907.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ralph-hedley_lay-of-the-last-minstrel-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ralph-hedley_meal-time-1895.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/ralph-hedley_the-ballad-seller-the-black-gate-1884.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/richard-caton-woodville-sr_portrait-of-a-seated-woman-1853.jpg,0,0.0003
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/robert-brackman_april-morn.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/robert-harris_a-meeting-of-the-school-trustees-1885.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/rosa-bonheur_a-roe-deer-in-the-forest.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/rosa-bonheur_boeufs-du-cantal.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/rosa-bonheur_sheep-in-the-highlands-1857-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/rosa-bonheur_stag-and-doe-in-a-landscape.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/rosa-bonheur_the-three-brothers.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/rosa-bonheur_three-cows-in-the-pasture.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/rubens-santoro_a-venetian-canal-with-the-scuola-grande-di-san-marco-and-campo-san-giovanni-e-paolo-venice.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/salvador-dali_hannibal-crossing-the-aps.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/salvador-dali_portrait-of-mrs-ortiz-linares.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/salvador-dali_rocks-on-the-coast-lyane.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/salvador-dali_the-basket-of-bread.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/salvador-dali_the-infant-jesus.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/salvador-dali_the-kings-sword.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/samuel-peploe_still-life-painter-s-materials-1899.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/sergey-ryabchenko_mark-ozyornyy-1957.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/sergey-ryabchenko_na-vakhte-1960.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/sergey-ryabchenko_odessa-gorodskoy-sad-zimoy.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/sergey-ryabchenko_odessa-karantinnyy-bastion-1954.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/sergey-ryabchenko_odessa-sabaneev-most-1961.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/sergey-ryabchenko_staryy-vyaz-1979.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/silvestro-lega_don-giovanni.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/silvestro-lega_grandmother-1865.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/silvestro-lega_little-country-church-1874.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/silvestro-lega_on-vacation-1885.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/silvestro-lega_portrait-of-eleonora-tommasi-1880.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/silvestro-lega_ragazza-di-crespina.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/silvestro-lega_ritratto-di-bambino.jpg,0,0.0479
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/silvestro-lega_the-conversation.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/silvestro-lega_the-painter-tommasi-painting-in-the-garden-1885.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/silvestro-lega_un-dopo-pranzo-1868.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/silvestro-lega_woman-from-gabbro-1885.jpg,0,0.9089
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/silvestro-lega_woman-from-gabbro-1888.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/taras-shevchenko_mezhyhirya-monastery-1843.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/telemaco-signorini_bakery-in-settignano.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/telemaco-signorini_interno-di-san-miniato-1861.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/telemaco-signorini_riomaggiore-et-son-vignoble-1894.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/telemaco-signorini_september-morning-in-settignano-1891.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/telemaco-signorini_sketch-for-straw-weavers-at-settignano.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theo-van-rysselberghe_portrait-of-jean-cepeinick-1881.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodor-severin-kittelsen_far-til-marken.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodor-severin-kittelsen_fesjaa-vaare-medmennesker.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodor-severin-kittelsen_hundemordet.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodor-severin-kittelsen_ingrid-03.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodor-severin-kittelsen_smeden-og-bageren-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodor-severin-kittelsen_trollstudie-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodor-severin-kittelsen_tullas-dyr.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodore-gericault_head-of-a-dead-young-man.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodore-gericault_head-of-a-youth-between-1821-and-1824.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodore-rousseau_exit-drill-fontainebleau-sunset-1849.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodore-rousseau_landscape-study-1830.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodule-ribot_a-girl-arranging-a-vase-of-flowers.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodule-ribot_le-cuisinier-comptable-1862.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodule-ribot_mother-and-daughter.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodule-ribot_still-life-with-pumpkin-plums-cherries-figs-and-jug-1860.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodule-ribot_study-of-the-head-of-a-youth.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodule-ribot_the-accountant-1878.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodule-ribot_the-cook-s-recipe-1875.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodule-ribot_the-flower-girl.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theodule-ribot_the-musician-1862.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theophile-steinlen_la-poilue-1916.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theophile-steinlen_marche-vers-la-lumiere-1903.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theophile-steinlen_regrets-a-ninon.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/theophile-steinlen_type-populaire-du-profil.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/thomas-dewing_portrait-of-a-young-girl-1890.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/thomas-eakins_a-street-scene-in-sevilla-1870.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/thomas-eakins_archbishop-william-henry-elder-1903.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/thomas-eakins_carmelita-requena-1870.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/thomas-eakins_general-george-cadwalader-1880.jpg,0,0.0033
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/thomas-eakins_john-biglin-in-a-single-scull-1874-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/thomas-eakins_monsignor-diomede-falconia-1905.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/thomas-eakins_portrait-of-sarah-sagehorn-frishmuth-1900.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/thomas-eakins_sketch-for-cowboys-in-the-badlands-1888.jpg,0,1.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/thomas-eakins_sketch-for-in-grandmother0s-time.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/thomas-eakins_studies-for-william-rush-1876-3.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/thomas-eakins_the-honorable-john-a-thorton-1903.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/thomas-pollock-anshutz_a-rose-1907.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/thomas-pollock-anshutz_portrait-of-marthe-hientz-1906.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/thomas-pollock-anshutz_the-way-they-live-1879.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/tom-scott_view-of-philiphaugh-farm-selkirk-at-dawn-1917.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/tom-scott_whin-burning-eden-water-gordon-berwickshire.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/tom-thomson_drowned-land-1912.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/valentin-serov_colts-at-watering-place-domotcanovo-1904.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/valentin-serov_greyhound-royal-hunting-1902.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/valentin-serov_portrait-of-attorney-oscar-osipovich-grusenberg-with-his-wife-rosa-grigoryevna-1910.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/valentin-serov_portrait-of-l-k-naryshkin-1910.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/valentin-serov_self-portrait-1881.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vardges-sureniants_in-the-harem.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vasiliy-ryabchenko_avtoportret-1970.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vasiliy-ryabchenko_karolino-bugaz-1976.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vasily-perov_cossack-1873.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vasily-perov_courting-an-official-to-his-daughter-tailor-1862.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vasily-perov_first-christians-in-kiev-1880.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vasily-perov_fishing.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vasily-perov_gogol-is-supported-by-the-figures-of-his-works-to-the-grave-1873.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vasily-perov_regular-pool-1865-1.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vasily-perov_wandering-in-a-field-1879.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vasily-polenov_ebb-tide-normandy-1874.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vasily-polenov_portrait-of-a-v-prahov-art-historian-and-art-critic-1879.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vasily-polenov_right-hand-keeping-the-staff.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vasily-polenov_the-cart-with-the-wounded-1876.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vasily-polenov_the-head-of-a-young-man-in-a-blue-veil.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vasily-polenov_the-head-of-model-blanche-orme-1875.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vasily-polenov_the-mosque-of-omar-haram-el-sharif-1882.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/Real_AI_SD_LD_Dataset/test/realism/vasily-polenov_troas.jpg,0,0.0
