image,class,prediction
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68121350_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68123043_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68126949_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68128516_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68130879_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68133587_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68136774_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68139660_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68141322_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68143883_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68145950_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68146881_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68151859_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68153969_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68155313_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68157145_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68159624_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68160683_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68162043_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68163584_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68166582_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68168816_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68170117_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68171322_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68172565_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68174003_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68174605_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68175834_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68178239_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68180476_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68182220_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68183959_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68185250_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68186955_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68188223_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68189319_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68191726_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68193537_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68195654_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68197204_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68199232_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68201220_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68201490_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68204585_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68206209_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68208130_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68209956_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68211549_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68214445_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68214933_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68215856_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68217690_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68220570_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68223780_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68228271_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68230671_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68231942_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68232874_p0_master1200.jpg,0,0.0464
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68238572_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68240830_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68243747_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68246711_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68248672_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68251800_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68252914_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68254289_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68256678_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68258578_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68260634_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68262547_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68264140_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68266913_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68267361_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68267980_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68268735_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68270561_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68273352_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68276012_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68277415_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68278898_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68280846_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68282718_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68284717_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68286789_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68288723_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68290537_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68292783_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68294849_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68297389_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68299623_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68302079_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68303859_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68305447_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68307736_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68309339_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68311857_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68314059_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68315863_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68318330_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68319829_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68322568_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68323103_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68324464_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68327368_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68332040_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68334723_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68336421_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68339618_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68340102_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68341508_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68345212_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68350168_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68353548_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68358699_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68360344_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68361677_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68363215_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68366105_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68368980_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68371816_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68373850_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68375826_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68376170_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68377377_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68379974_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68383543_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68385573_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68386947_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68389512_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68390593_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68392376_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68394513_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68397990_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68399733_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68401864_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68404578_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68405447_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68406368_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68408295_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68412246_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68415078_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68417418_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68419744_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68420027_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68420792_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68422661_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68425430_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68429896_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68432384_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68435584_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68435929_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68437285_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68441092_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68444760_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68449041_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68451907_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68456040_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68458057_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68463405_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68468338_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68470342_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68473305_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68476311_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68478324_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68484171_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68487941_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68491561_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68495425_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68499156_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68505090_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68510798_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68512990_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68515692_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68519369_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68521091_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68524315_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68526404_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68529537_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68532273_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68535642_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68538767_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68539966_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68540811_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68543781_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68547509_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68552652_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68556220_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68559237_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68560413_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68561281_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68562933_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68566125_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68568295_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68572102_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68574773_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68576335_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68579259_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68580720_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68584147_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68588661_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68592898_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68595305_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68597812_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68599331_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68608924_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68612006_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68613677_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68615297_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68617037_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68621486_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68624590_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68627952_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68630422_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68633718_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68635905_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68638451_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68640902_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68643016_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68645308_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68648833_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68652436_p0_master1200.jpg,0,0.0
/home/stu14/s16/acm7552/Capstone/data/ARIA_dataset/Real/pixiv_3k/68654395_p0_master1200.jpg,0,0.0
